0.616072,-0.031495,0.700000,0.043892,-0.001839,0.000000
0.616922,-0.031531,0.700000,0.042488,-0.001780,0.000000
0.617745,-0.031565,0.700000,0.041126,-0.001723,0.000000
0.618541,-0.031599,0.700000,0.039813,-0.001668,0.000000
0.619312,-0.031631,0.700000,0.038555,-0.001615,0.000000
0.620059,-0.031662,0.700000,0.037359,-0.001564,0.000000
0.620784,-0.031692,0.700000,0.036232,-0.001517,0.000000
0.621487,-0.031722,0.700000,0.035182,-0.001472,0.000000
0.622172,-0.031751,0.700000,0.034216,-0.001431,0.000000
0.622839,-0.031778,0.700000,0.033341,-0.001393,0.000000
0.623490,-0.031806,0.700000,0.032565,-0.001359,0.000000
0.624128,-0.031832,0.700000,0.031896,-0.001329,0.000000
0.624755,-0.031858,0.700000,0.031342,-0.001303,0.000000
0.625373,-0.031884,0.700000,0.030911,-0.001281,0.000000
0.625985,-0.031909,0.700000,0.030611,-0.001265,0.000000
0.626594,-0.031934,0.700000,0.030451,-0.001253,0.000000
0.627203,-0.031959,0.700000,0.030438,-0.001246,0.000000
0.627814,-0.031984,0.700000,0.030580,-0.001246,0.000000
0.628432,-0.032009,0.700000,0.030886,-0.001250,0.000000
0.629059,-0.032034,0.700000,0.031365,-0.001261,0.000000
0.629700,-0.032060,0.700000,0.032023,-0.001278,0.000000
0.630357,-0.032086,0.700000,0.032870,-0.001301,0.000000
0.631036,-0.032112,0.700000,0.033913,-0.001331,0.000000
0.631739,-0.032140,0.700000,0.035160,-0.001368,0.000000
0.632471,-0.032168,0.700000,0.036619,-0.001412,0.000000
0.633237,-0.032197,0.700000,0.038298,-0.001464,0.000000
0.633979,-0.032226,0.700000,0.037073,-0.001417,0.000000
0.634696,-0.032253,0.700000,0.035885,-0.001371,0.000000
0.635391,-0.032280,0.700000,0.034739,-0.001327,0.000000
0.636064,-0.032305,0.700000,0.033641,-0.001285,0.000000
0.636716,-0.032330,0.700000,0.032595,-0.001245,0.000000
0.637348,-0.032354,0.700000,0.031608,-0.001207,0.000000
0.637962,-0.032378,0.700000,0.030687,-0.001171,0.000000
0.638558,-0.032401,0.700000,0.029837,-0.001138,0.000000
0.639140,-0.032423,0.700000,0.029065,-0.001108,0.000000
0.639707,-0.032444,0.700000,0.028379,-0.001081,0.000000
0.640263,-0.032465,0.700000,0.027785,-0.001057,0.000000
0.640809,-0.032486,0.700000,0.027292,-0.001036,0.000000
0.641347,-0.032507,0.700000,0.026906,-0.001019,0.000000
0.641880,-0.032527,0.700000,0.026636,-0.001007,0.000000
0.642409,-0.032547,0.700000,0.026490,-0.000998,0.000000
0.642939,-0.032567,0.700000,0.026476,-0.000994,0.000000
0.643471,-0.032586,0.700000,0.026602,-0.000995,0.000000
0.644009,-0.032606,0.700000,0.026877,-0.001001,0.000000
0.644555,-0.032627,0.700000,0.027308,-0.001012,0.000000
0.645113,-0.032647,0.700000,0.027905,-0.001029,0.000000
0.645686,-0.032668,0.700000,0.028675,-0.001052,0.000000
0.646279,-0.032690,0.700000,0.029629,-0.001081,0.000000
0.646894,-0.032712,0.700000,0.030773,-0.001116,0.000000
0.647537,-0.032735,0.700000,0.032116,-0.001159,0.000000
0.648210,-0.032760,0.700000,0.033667,-0.001208,0.000000
0.648919,-0.032785,0.700000,0.035434,-0.001265,0.000000
0.649667,-0.032811,0.700000,0.037426,-0.001329,0.000000
0.650460,-0.032839,0.700000,0.039651,-0.001401,0.000000
0.651303,-0.032869,0.700000,0.042117,-0.001481,0.000000
0.652199,-0.032900,0.700000,0.044832,-0.001569,0.000000
0.653067,-0.032931,0.700000,0.043397,-0.001519,0.000000
0.653907,-0.032960,0.700000,0.042006,-0.001470,0.000000
0.654721,-0.032989,0.700000,0.040665,-0.001423,0.000000
0.655508,-0.033016,0.700000,0.039381,-0.001378,0.000000
0.656271,-0.033043,0.700000,0.038162,-0.001336,0.000000
0.657012,-0.033069,0.700000,0.037017,-0.001296,0.000000
0.657731,-0.033094,0.700000,0.035953,-0.001259,0.000000
0.658430,-0.033119,0.700000,0.034979,-0.001226,0.000000
0.659113,-0.033143,0.700000,0.034105,-0.001196,0.000000
0.659779,-0.033166,0.700000,0.033337,-0.001171,0.000000
0.660433,-0.033189,0.700000,0.032687,-0.001151,0.000000
0.661076,-0.033212,0.700000,0.032162,-0.001135,0.000000
0.661712,-0.033234,0.700000,0.031773,-0.001126,0.000000
0.662342,-0.033257,0.700000,0.031529,-0.001123,0.000000
0.662971,-0.033279,0.700000,0.031439,-0.001126,0.000000
0.663601,-0.033302,0.700000,0.031513,-0.001137,0.000000
0.664237,-0.033325,0.700000,0.031760,-0.001155,0.000000
0.664880,-0.033349,0.700000,0.032191,-0.001182,0.000000
0.665537,-0.033373,0.700000,0.032814,-0.001218,0.000000
0.666209,-0.033398,0.700000,0.033640,-0.001263,0.000000
0.666903,-0.033425,0.700000,0.034677,-0.001318,0.000000
0.667622,-0.033452,0.700000,0.035936,-0.001384,0.000000
0.668370,-0.033482,0.700000,0.037426,-0.001461,0.000000
0.669153,-0.033513,0.700000,0.039156,-0.001550,0.000000
0.669976,-0.033546,0.700000,0.041135,-0.001651,0.000000
0.670844,-0.033581,0.700000,0.043373,-0.001765,0.000000
0.671761,-0.033619,0.700000,0.045878,-0.001893,0.000000
0.672734,-0.033659,0.700000,0.048660,-0.002034,0.000000
0.673769,-0.033703,0.700000,0.051726,-0.002190,0.000000
0.674871,-0.033750,0.700000,0.055085,-0.002362,0.000000
0.675937,-0.033796,0.700000,0.053323,-0.002286,0.000000
0.676969,-0.033840,0.700000,0.051613,-0.002213,0.000000
0.677969,-0.033883,0.700000,0.049965,-0.002142,0.000000
0.678936,-0.033925,0.700000,0.048386,-0.002074,0.000000
0.679874,-0.033965,0.700000,0.046887,-0.002010,0.000000
0.680783,-0.034004,0.700000,0.045476,-0.001950,0.000000
0.681667,-0.034042,0.700000,0.044162,-0.001894,0.000000
0.682526,-0.034079,0.700000,0.042955,-0.001843,0.000000
0.683363,-0.034115,0.700000,0.041863,-0.001797,0.000000
0.684181,-0.034150,0.700000,0.040898,-0.001757,0.000000
0.684982,-0.034184,0.700000,0.040066,-0.001724,0.000000
0.685770,-0.034218,0.700000,0.039380,-0.001697,0.000000
0.686547,-0.034252,0.700000,0.038847,-0.001677,0.000000
0.687316,-0.034285,0.700000,0.038477,-0.001665,0.000000
0.688082,-0.034318,0.700000,0.038281,-0.001661,0.000000
0.688847,-0.034352,0.700000,0.038266,-0.001665,0.000000
0.689616,-0.034385,0.700000,0.038443,-0.001678,0.000000
0.690393,-0.034419,0.700000,0.038821,-0.001701,0.000000
0.691181,-0.034454,0.700000,0.039409,-0.001733,0.000000
0.691985,-0.034489,0.700000,0.040215,-0.001776,0.000000
0.692810,-0.034526,0.700000,0.041249,-0.001829,0.000000
0.693661,-0.034564,0.700000,0.042520,-0.001893,0.000000
0.694541,-0.034603,0.700000,0.044036,-0.001969,0.000000
0.695457,-0.034644,0.700000,0.045805,-0.002057,0.000000
0.696414,-0.034687,0.700000,0.047836,-0.002157,0.000000
0.697417,-0.034733,0.700000,0.050137,-0.002269,0.000000
0.698471,-0.034781,0.700000,0.052715,-0.002395,0.000000
0.699583,-0.034831,0.700000,0.055579,-0.002534,0.000000
0.700757,-0.034885,0.700000,0.058735,-0.002686,0.000000
0.702001,-0.034942,0.700000,0.062190,-0.002853,0.000000
0.703205,-0.034997,0.700000,0.060200,-0.002762,0.000000
0.704371,-0.035051,0.700000,0.058270,-0.002673,0.000000
0.705499,-0.035103,0.700000,0.056409,-0.002587,0.000000
0.706591,-0.035153,0.700000,0.054626,-0.002506,0.000000
0.707650,-0.035201,0.700000,0.052930,-0.002428,0.000000
0.708677,-0.035248,0.700000,0.051330,-0.002354,0.000000
0.709673,-0.035294,0.700000,0.049836,-0.002286,0.000000
0.710642,-0.035338,0.700000,0.048456,-0.002222,0.000000
0.711586,-0.035382,0.700000,0.047200,-0.002165,0.000000
0.712508,-0.035424,0.700000,0.046078,-0.002113,0.000000
0.713410,-0.035465,0.700000,0.045099,-0.002068,0.000000
0.714295,-0.035506,0.700000,0.044271,-0.002030,0.000000
0.715167,-0.035546,0.700000,0.043604,-0.002000,0.000000
0.716030,-0.035586,0.700000,0.043107,-0.001977,0.000000
0.716885,-0.035625,0.700000,0.042790,-0.001962,0.000000
0.717739,-0.035664,0.700000,0.042660,-0.001955,0.000000
0.718593,-0.035703,0.700000,0.042728,-0.001958,0.000000
0.719453,-0.035742,0.700000,0.043001,-0.001969,0.000000
0.720323,-0.035782,0.700000,0.043488,-0.001991,0.000000
0.721207,-0.035823,0.700000,0.044197,-0.002022,0.000000
0.722110,-0.035864,0.700000,0.045137,-0.002063,0.000000
0.723036,-0.035906,0.700000,0.046316,-0.002116,0.000000
0.723991,-0.035950,0.700000,0.047741,-0.002179,0.000000
0.724979,-0.035995,0.700000,0.049419,-0.002253,0.000000
0.726006,-0.036042,0.700000,0.051360,-0.002338,0.000000
0.727078,-0.036090,0.700000,0.053568,-0.002436,0.000000
0.728199,-0.036141,0.700000,0.056052,-0.002546,0.000000
0.729375,-0.036195,0.700000,0.058819,-0.002667,0.000000
0.730613,-0.036251,0.700000,0.061874,-0.002802,0.000000
0.731917,-0.036310,0.700000,0.065224,-0.002949,0.000000
0.733180,-0.036367,0.700000,0.063137,-0.002855,0.000000
0.734402,-0.036422,0.700000,0.061113,-0.002763,0.000000
0.735585,-0.036476,0.700000,0.059161,-0.002675,0.000000
0.736731,-0.036527,0.700000,0.057290,-0.002590,0.000000
0.737841,-0.036577,0.700000,0.055510,-0.002509,0.000000
0.738918,-0.036626,0.700000,0.053829,-0.002433,0.000000
0.739963,-0.036673,0.700000,0.052256,-0.002362,0.000000
0.740979,-0.036719,0.700000,0.050801,-0.002295,0.000000
0.741968,-0.036764,0.700000,0.049474,-0.002234,0.000000
0.742934,-0.036808,0.700000,0.048284,-0.002179,0.000000
0.743879,-0.036850,0.700000,0.047240,-0.002131,0.000000
0.744806,-0.036892,0.700000,0.046352,-0.002089,0.000000
0.745719,-0.036933,0.700000,0.045628,-0.002054,0.000000
0.746620,-0.036974,0.700000,0.045080,-0.002026,0.000000
0.747514,-0.037014,0.700000,0.044715,-0.002006,0.000000
0.748405,-0.037054,0.700000,0.044543,-0.001994,0.000000
0.749297,-0.037093,0.700000,0.044572,-0.001990,0.000000
0.750193,-0.037133,0.700000,0.044813,-0.001995,0.000000
0.751098,-0.037173,0.700000,0.045274,-0.002009,0.000000
0.752018,-0.037214,0.700000,0.045963,-0.002032,0.000000
0.752956,-0.037255,0.700000,0.046890,-0.002064,0.000000
0.753917,-0.037297,0.700000,0.048061,-0.002107,0.000000
0.754907,-0.037341,0.700000,0.049487,-0.002159,0.000000
0.755930,-0.037385,0.700000,0.051174,-0.002222,0.000000
0.756993,-0.037431,0.700000,0.053130,-0.002295,0.000000
0.758021,-0.037475,0.700000,0.051430,-0.002222,0.000000
0.759017,-0.037518,0.700000,0.049782,-0.002150,0.000000
0.759981,-0.037560,0.700000,0.048193,-0.002082,0.000000
0.760914,-0.037600,0.700000,0.046667,-0.002016,0.000000
0.761818,-0.037639,0.700000,0.045213,-0.001952,0.000000
0.762695,-0.037677,0.700000,0.043836,-0.001893,0.000000
0.763546,-0.037714,0.700000,0.042544,-0.001836,0.000000
0.764373,-0.037750,0.700000,0.041344,-0.001784,0.000000
0.765178,-0.037784,0.700000,0.040245,-0.001736,0.000000
0.765963,-0.037818,0.700000,0.039254,-0.001692,0.000000
0.766730,-0.037851,0.700000,0.038380,-0.001652,0.000000
0.767483,-0.037884,0.700000,0.037631,-0.001618,0.000000
0.768223,-0.037915,0.700000,0.037015,-0.001589,0.000000
0.768954,-0.037947,0.700000,0.036542,-0.001566,0.000000
0.769679,-0.037978,0.700000,0.036221,-0.001548,0.000000
0.770400,-0.038008,0.700000,0.036060,-0.001537,0.000000
0.771121,-0.038039,0.700000,0.036069,-0.001533,0.000000
0.771846,-0.038070,0.700000,0.036257,-0.001536,0.000000
0.772579,-0.038101,0.700000,0.036633,-0.001546,0.000000
0.773323,-0.038132,0.700000,0.037206,-0.001563,0.000000
0.774083,-0.038164,0.700000,0.037987,-0.001589,0.000000
0.774862,-0.038196,0.700000,0.038984,-0.001623,0.000000
0.775667,-0.038229,0.700000,0.040206,-0.001665,0.000000
0.776500,-0.038264,0.700000,0.041664,-0.001717,0.000000
0.777367,-0.038299,0.700000,0.043365,-0.001778,0.000000
0.778273,-0.038336,0.700000,0.045319,-0.001848,0.000000
0.779224,-0.038375,0.700000,0.047535,-0.001928,0.000000
0.780225,-0.038415,0.700000,0.050023,-0.002019,0.000000
0.781280,-0.038458,0.700000,0.052790,-0.002120,0.000000
0.782397,-0.038502,0.700000,0.055845,-0.002233,0.000000
0.783479,-0.038546,0.700000,0.054059,-0.002161,0.000000
0.784525,-0.038587,0.700000,0.052325,-0.002092,0.000000
0.785538,-0.038628,0.700000,0.050654,-0.002025,0.000000
0.786519,-0.038667,0.700000,0.049053,-0.001961,0.000000
0.787470,-0.038705,0.700000,0.047531,-0.001899,0.000000
0.788392,-0.038742,0.700000,0.046095,-0.001842,0.000000
0.789287,-0.038778,0.700000,0.044755,-0.001788,0.000000
0.790157,-0.038812,0.700000,0.043519,-0.001738,0.000000
0.791005,-0.038846,0.700000,0.042396,-0.001692,0.000000
0.791833,-0.038879,0.700000,0.041395,-0.001651,0.000000
0.792644,-0.038912,0.700000,0.040526,-0.001614,0.000000
0.793439,-0.038943,0.700000,0.039797,-0.001583,0.000000
0.794224,-0.038974,0.700000,0.039217,-0.001558,0.000000
0.795000,-0.039005,0.700000,0.038795,-0.001538,0.000000
0.795771,-0.039036,0.700000,0.038541,-0.001524,0.000000
0.796540,-0.039066,0.700000,0.038463,-0.001517,0.000000
0.797311,-0.039096,0.700000,0.038571,-0.001516,0.000000
0.798089,-0.039127,0.700000,0.038873,-0.001522,0.000000
0.798876,-0.039157,0.700000,0.039378,-0.001536,0.000000
0.799678,-0.039189,0.700000,0.040094,-0.001557,0.000000
0.800499,-0.039220,0.700000,0.041031,-0.001586,0.000000
0.801343,-0.039253,0.700000,0.042197,-0.001622,0.000000
0.802215,-0.039286,0.700000,0.043600,-0.001667,0.000000
0.803120,-0.039320,0.700000,0.045248,-0.001721,0.000000
0.804063,-0.039356,0.700000,0.047150,-0.001784,0.000000
0.804975,-0.039391,0.700000,0.045641,-0.001726,0.000000
0.805859,-0.039424,0.700000,0.044178,-0.001671,0.000000
0.806714,-0.039456,0.700000,0.042768,-0.001618,0.000000
0.807543,-0.039488,0.700000,0.041415,-0.001566,0.000000
0.808345,-0.039518,0.700000,0.040126,-0.001517,0.000000
0.809123,-0.039548,0.700000,0.038908,-0.001471,0.000000
0.809879,-0.039576,0.700000,0.037769,-0.001427,0.000000
0.810613,-0.039604,0.700000,0.036714,-0.001387,0.000000
0.811328,-0.039631,0.700000,0.035754,-0.001350,0.000000
0.812026,-0.039657,0.700000,0.034894,-0.001316,0.000000
0.812709,-0.039683,0.700000,0.034145,-0.001286,0.000000
0.813379,-0.039708,0.700000,0.033513,-0.001260,0.000000
0.814039,-0.039733,0.700000,0.033009,-0.001239,0.000000
0.814692,-0.039757,0.700000,0.032641,-0.001222,0.000000
0.815341,-0.039782,0.700000,0.032419,-0.001211,0.000000
0.815988,-0.039806,0.700000,0.032350,-0.001204,0.000000
0.816636,-0.039830,0.700000,0.032446,-0.001203,0.000000
0.817291,-0.039854,0.700000,0.032716,-0.001208,0.000000
0.817954,-0.039878,0.700000,0.033168,-0.001219,0.000000
0.818630,-0.039903,0.700000,0.033813,-0.001236,0.000000
0.819324,-0.039928,0.700000,0.034661,-0.001260,0.000000
0.820038,-0.039954,0.700000,0.035721,-0.001291,0.000000
0.820778,-0.039980,0.700000,0.037002,-0.001329,0.000000
0.821548,-0.040008,0.700000,0.038515,-0.001375,0.000000
0.822354,-0.040037,0.700000,0.040269,-0.001428,0.000000
0.823133,-0.040064,0.700000,0.038980,-0.001382,0.000000
0.823888,-0.040091,0.700000,0.037731,-0.001338,0.000000
0.824618,-0.040117,0.700000,0.036526,-0.001295,0.000000
0.825326,-0.040142,0.700000,0.035372,-0.001254,0.000000
0.826011,-0.040166,0.700000,0.034273,-0.001215,0.000000
0.826676,-0.040190,0.700000,0.033236,-0.001178,0.000000
0.827321,-0.040213,0.700000,0.032269,-0.001143,0.000000
0.827949,-0.040235,0.700000,0.031379,-0.001111,0.000000
0.828561,-0.040257,0.700000,0.030572,-0.001082,0.000000
0.829158,-0.040278,0.700000,0.029858,-0.001055,0.000000
0.829743,-0.040298,0.700000,0.029243,-0.001032,0.000000
0.830317,-0.040319,0.700000,0.028737,-0.001013,0.000000
0.830884,-0.040338,0.700000,0.028349,-0.000997,0.000000
0.831446,-0.040358,0.700000,0.028087,-0.000986,0.000000
0.832005,-0.040378,0.700000,0.027960,-0.000979,0.000000
0.832565,-0.040397,0.700000,0.027978,-0.000976,0.000000
0.833128,-0.040417,0.700000,0.028151,-0.000979,0.000000
0.833698,-0.040437,0.700000,0.028487,-0.000986,0.000000
0.834277,-0.040457,0.700000,0.028998,-0.001000,0.000000
0.834871,-0.040477,0.700000,0.029691,-0.001019,0.000000
0.835483,-0.040498,0.700000,0.030578,-0.001044,0.000000
0.836116,-0.040519,0.700000,0.031669,-0.001075,0.000000
0.836776,-0.040542,0.700000,0.032972,-0.001114,0.000000
0.837466,-0.040565,0.700000,0.034499,-0.001159,0.000000
0.838191,-0.040589,0.700000,0.036259,-0.001212,0.000000
0.838956,-0.040614,0.700000,0.038261,-0.001272,0.000000
0.839766,-0.040641,0.700000,0.040517,-0.001340,0.000000
0.840627,-0.040670,0.700000,0.043034,-0.001417,0.000000
0.841544,-0.040700,0.700000,0.045824,-0.001501,0.000000
0.842521,-0.040732,0.700000,0.048896,-0.001595,0.000000
0.843468,-0.040762,0.700000,0.047331,-0.001544,0.000000
0.844384,-0.040792,0.700000,0.045814,-0.001494,0.000000
0.845271,-0.040821,0.700000,0.044351,-0.001446,0.000000
0.846130,-0.040849,0.700000,0.042950,-0.001401,0.000000
0.846963,-0.040876,0.700000,0.041621,-0.001357,0.000000
0.847770,-0.040903,0.700000,0.040372,-0.001316,0.000000
0.848554,-0.040928,0.700000,0.039211,-0.001278,0.000000
0.849317,-0.040953,0.700000,0.038148,-0.001242,0.000000
0.850061,-0.040977,0.700000,0.037191,-0.001210,0.000000
0.850788,-0.041001,0.700000,0.036351,-0.001182,0.000000
0.851501,-0.041024,0.700000,0.035636,-0.001157,0.000000
0.852202,-0.041047,0.700000,0.035056,-0.001136,0.000000
0.852894,-0.041069,0.700000,0.034621,-0.001120,0.000000
0.853581,-0.041091,0.700000,0.034340,-0.001108,0.000000
0.854266,-0.041113,0.700000,0.034222,-0.001101,0.000000
0.854951,-0.041135,0.700000,0.034279,-0.001098,0.000000
0.855642,-0.041157,0.700000,0.034518,-0.001101,0.000000
0.856341,-0.041180,0.700000,0.034951,-0.001110,0.000000
0.857052,-0.041202,0.700000,0.035586,-0.001124,0.000000
0.857781,-0.041225,0.700000,0.036433,-0.001144,0.000000
0.858531,-0.041248,0.700000,0.037501,-0.001171,0.000000
0.859307,-0.041272,0.700000,0.038800,-0.001203,0.000000
0.860114,-0.041297,0.700000,0.040339,-0.001243,0.000000
0.860956,-0.041323,0.700000,0.042127,-0.001289,0.000000
0.861840,-0.041350,0.700000,0.044173,-0.001342,0.000000
0.862695,-0.041376,0.700000,0.042760,-0.001299,0.000000
0.863523,-0.041401,0.700000,0.041389,-0.001257,0.000000
0.864324,-0.041425,0.700000,0.040068,-0.001217,0.000000
0.865100,-0.041449,0.700000,0.038801,-0.001178,0.000000
0.865852,-0.041472,0.700000,0.037596,-0.001142,0.000000
0.866581,-0.041494,0.700000,0.036460,-0.001107,0.000000
0.867289,-0.041515,0.700000,0.035399,-0.001074,0.000000
0.867978,-0.041536,0.700000,0.034422,-0.001044,0.000000
0.868648,-0.041557,0.700000,0.033536,-0.001016,0.000000
0.869303,-0.041576,0.700000,0.032751,-0.000991,0.000000
0.869945,-0.041596,0.700000,0.032074,-0.000970,0.000000
0.870575,-0.041615,0.700000,0.031514,-0.000951,0.000000
0.871197,-0.041634,0.700000,0.031080,-0.000936,0.000000
0.871812,-0.041652,0.700000,0.030782,-0.000925,0.000000
0.872425,-0.041670,0.700000,0.030629,-0.000917,0.000000
0.873038,-0.041689,0.700000,0.030630,-0.000914,0.000000
0.873654,-0.041707,0.700000,0.030795,-0.000915,0.000000
0.874276,-0.041725,0.700000,0.031133,-0.000921,0.000000
0.874909,-0.041744,0.700000,0.031655,-0.000931,0.000000
0.875557,-0.041763,0.700000,0.032371,-0.000947,0.000000
0.876223,-0.041782,0.700000,0.033289,-0.000969,0.000000
0.876911,-0.041802,0.700000,0.034421,-0.000995,0.000000
0.877626,-0.041823,0.700000,0.035775,-0.001028,0.000000
0.878374,-0.041844,0.700000,0.037363,-0.001067,0.000000
0.879158,-0.041866,0.700000,0.039193,-0.001112,0.000000
0.879983,-0.041890,0.700000,0.041275,-0.001164,0.000000
0.880855,-0.041914,0.700000,0.043619,-0.001223,0.000000
0.881780,-0.041940,0.700000,0.046234,-0.001289,0.000000
0.882763,-0.041967,0.700000,0.049131,-0.001362,0.000000
0.883809,-0.041996,0.700000,0.052318,-0.001442,0.000000
0.884822,-0.042024,0.700000,0.050644,-0.001396,0.000000
0.885802,-0.042051,0.700000,0.049020,-0.001351,0.000000
0.886751,-0.042077,0.700000,0.047454,-0.001308,0.000000
0.887671,-0.042102,0.700000,0.045955,-0.001266,0.000000
0.888561,-0.042127,0.700000,0.044531,-0.001227,0.000000
0.889425,-0.042151,0.700000,0.043192,-0.001190,0.000000
0.890264,-0.042174,0.700000,0.041944,-0.001155,0.000000
0.891080,-0.042196,0.700000,0.040799,-0.001123,0.000000
0.891875,-0.042218,0.700000,0.039765,-0.001094,0.000000
0.892652,-0.042240,0.700000,0.038850,-0.001068,0.000000
0.893413,-0.042260,0.700000,0.038065,-0.001045,0.000000
0.894162,-0.042281,0.700000,0.037418,-0.001026,0.000000
0.894900,-0.042301,0.700000,0.036919,-0.001010,0.000000
0.895632,-0.042321,0.700000,0.036578,-0.000999,0.000000
0.896360,-0.042341,0.700000,0.036403,-0.000991,0.000000
0.897088,-0.042361,0.700000,0.036403,-0.000988,0.000000
0.897820,-0.042381,0.700000,0.036589,-0.000990,0.000000
0.898559,-0.042400,0.700000,0.036969,-0.000996,0.000000
0.899310,-0.042421,0.700000,0.037552,-0.001007,0.000000
0.900077,-0.042441,0.700000,0.038348,-0.001024,0.000000
0.900864,-0.042462,0.700000,0.039364,-0.001046,0.000000
0.901677,-0.042483,0.700000,0.040611,-0.001073,0.000000
0.902518,-0.042506,0.700000,0.042096,-0.001106,0.000000
0.903395,-0.042528,0.700000,0.043828,-0.001145,0.000000
0.904311,-0.042552,0.700000,0.045815,-0.001190,0.000000
0.905198,-0.042575,0.700000,0.044349,-0.001152,0.000000
0.906057,-0.042598,0.700000,0.042928,-0.001115,0.000000
0.906888,-0.042619,0.700000,0.041557,-0.001079,0.000000
0.907693,-0.042640,0.700000,0.040243,-0.001045,0.000000
0.908473,-0.042660,0.700000,0.038991,-0.001012,0.000000
0.909229,-0.042680,0.700000,0.037810,-0.000981,0.000000
0.909963,-0.042699,0.700000,0.036705,-0.000952,0.000000
0.910677,-0.042718,0.700000,0.035684,-0.000925,0.000000
0.911372,-0.042736,0.700000,0.034755,-0.000901,0.000000
0.912050,-0.042753,0.700000,0.033926,-0.000879,0.000000
0.912714,-0.042770,0.700000,0.033205,-0.000859,0.000000
0.913366,-0.042787,0.700000,0.032600,-0.000842,0.000000
0.914009,-0.042804,0.700000,0.032121,-0.000829,0.000000
0.914644,-0.042820,0.700000,0.031775,-0.000818,0.000000
0.915276,-0.042836,0.700000,0.031572,-0.000811,0.000000
0.915906,-0.042852,0.700000,0.031520,-0.000807,0.000000
0.916539,-0.042869,0.700000,0.031630,-0.000808,0.000000
0.917177,-0.042885,0.700000,0.031910,-0.000812,0.000000
0.917824,-0.042901,0.700000,0.032369,-0.000821,0.000000
0.918485,-0.042918,0.700000,0.033017,-0.000834,0.000000
0.919162,-0.042935,0.700000,0.033862,-0.000852,0.000000
0.919860,-0.042952,0.700000,0.034915,-0.000874,0.000000
0.920584,-0.042970,0.700000,0.036185,-0.000902,0.000000
0.921337,-0.042989,0.700000,0.037680,-0.000935,0.000000
0.922126,-0.043009,0.700000,0.039411,-0.000973,0.000000
0.922889,-0.043028,0.700000,0.038150,-0.000942,0.000000
0.923627,-0.043046,0.700000,0.036927,-0.000912,0.000000
0.924342,-0.043063,0.700000,0.035748,-0.000883,0.000000
0.925035,-0.043081,0.700000,0.034618,-0.000855,0.000000
0.925705,-0.043097,0.700000,0.033543,-0.000828,0.000000
0.926356,-0.043113,0.700000,0.032530,-0.000803,0.000000
0.926988,-0.043129,0.700000,0.031585,-0.000779,0.000000
0.927602,-0.043144,0.700000,0.030715,-0.000757,0.000000
0.928201,-0.043159,0.700000,0.029928,-0.000737,0.000000
0.928785,-0.043173,0.700000,0.029233,-0.000720,0.000000
0.929358,-0.043187,0.700000,0.028637,-0.000704,0.000000
0.929921,-0.043201,0.700000,0.028148,-0.000691,0.000000
0.930476,-0.043215,0.700000,0.027776,-0.000681,0.000000
0.931027,-0.043228,0.700000,0.027530,-0.000673,0.000000
0.931575,-0.043241,0.700000,0.027419,-0.000669,0.000000
0.932124,-0.043255,0.700000,0.027453,-0.000667,0.000000
0.932677,-0.043268,0.700000,0.027640,-0.000669,0.000000
0.933237,-0.043282,0.700000,0.027991,-0.000675,0.000000
0.933807,-0.043295,0.700000,0.028516,-0.000685,0.000000
0.934392,-0.043309,0.700000,0.029224,-0.000698,0.000000
0.934994,-0.043324,0.700000,0.030125,-0.000716,0.000000
0.935619,-0.043338,0.700000,0.031231,-0.000739,0.000000
0.936270,-0.043354,0.700000,0.032550,-0.000766,0.000000
0.936952,-0.043370,0.700000,0.034092,-0.000798,0.000000
0.937669,-0.043386,0.700000,0.035869,-0.000835,0.000000
0.938427,-0.043404,0.700000,0.037889,-0.000877,0.000000
0.939230,-0.043422,0.700000,0.040163,-0.000925,0.000000
0.940084,-0.043442,0.700000,0.042701,-0.000979,0.000000
0.940995,-0.043463,0.700000,0.045512,-0.001038,0.000000
0.941967,-0.043485,0.700000,0.048607,-0.001104,0.000000
0.942908,-0.043506,0.700000,0.047052,-0.001068,0.000000
0.943819,-0.043527,0.700000,0.045543,-0.001034,0.000000
0.944700,-0.043547,0.700000,0.044088,-0.001001,0.000000
0.945554,-0.043566,0.700000,0.042696,-0.000969,0.000000
0.946382,-0.043585,0.700000,0.041375,-0.000939,0.000000
0.947184,-0.043603,0.700000,0.040133,-0.000910,0.000000
0.947964,-0.043621,0.700000,0.038979,-0.000884,0.000000
0.948722,-0.043638,0.700000,0.037922,-0.000860,0.000000
0.949462,-0.043655,0.700000,0.036972,-0.000837,0.000000
0.950185,-0.043671,0.700000,0.036136,-0.000818,0.000000
0.950893,-0.043687,0.700000,0.035425,-0.000801,0.000000
0.951590,-0.043703,0.700000,0.034848,-0.000786,0.000000
0.952278,-0.043718,0.700000,0.034414,-0.000775,0.000000
0.952961,-0.043734,0.700000,0.034132,-0.000767,0.000000
0.953641,-0.043749,0.700000,0.034013,-0.000762,0.000000
0.954323,-0.043764,0.700000,0.034065,-0.000761,0.000000
0.955008,-0.043779,0.700000,0.034298,-0.000763,0.000000
0.955703,-0.043795,0.700000,0.034721,-0.000769,0.000000
0.956410,-0.043810,0.700000,0.035345,-0.000779,0.000000
0.957133,-0.043826,0.700000,0.036176,-0.000794,0.000000
0.957878,-0.043843,0.700000,0.037226,-0.000812,0.000000
